3.959150e+05, 2.780336e+06
3.959160e+05, 2.780336e+06
3.959170e+05, 2.780336e+06
3.959180e+05, 2.780336e+06
3.959190e+05, 2.780336e+06
3.959200e+05, 2.780336e+06
3.959210e+05, 2.780336e+06
3.959220e+05, 2.780336e+06
3.959230e+05, 2.780336e+06
3.959240e+05, 2.780336e+06
3.959250e+05, 2.780337e+06
3.959260e+05, 2.780337e+06
3.959270e+05, 2.780337e+06
3.959280e+05, 2.780337e+06
3.959290e+05, 2.780337e+06
3.959300e+05, 2.780337e+06
3.959310e+05, 2.780337e+06
3.959320e+05, 2.780337e+06
3.959330e+05, 2.780337e+06
3.959340e+05, 2.780337e+06
3.959350e+05, 2.780337e+06
3.959360e+05, 2.780337e+06
3.959370e+05, 2.780337e+06
3.959380e+05, 2.780337e+06
3.959390e+05, 2.780337e+06
3.959400e+05, 2.780337e+06
3.959410e+05, 2.780337e+06
3.959420e+05, 2.780337e+06
3.959430e+05, 2.780337e+06
3.959440e+05, 2.780337e+06
3.959450e+05, 2.780337e+06
3.959460e+05, 2.780337e+06
3.959470e+05, 2.780337e+06
3.959480e+05, 2.780337e+06
3.959490e+05, 2.780337e+06
3.959500e+05, 2.780337e+06
3.959510e+05, 2.780337e+06
3.959520e+05, 2.780337e+06
3.959530e+05, 2.780337e+06
3.959540e+05, 2.780337e+06
3.959550e+05, 2.780337e+06
3.959560e+05, 2.780337e+06
3.959570e+05, 2.780337e+06
3.959580e+05, 2.780337e+06
3.959590e+05, 2.780337e+06
3.959600e+05, 2.780337e+06
3.959610e+05, 2.780337e+06
3.959620e+05, 2.780337e+06
3.959630e+05, 2.780337e+06
3.959640e+05, 2.780337e+06
3.959650e+05, 2.780337e+06
3.959660e+05, 2.780337e+06
3.959670e+05, 2.780337e+06
3.959680e+05, 2.780337e+06
3.959690e+05, 2.780337e+06
3.959700e+05, 2.780337e+06
3.959710e+05, 2.780337e+06
3.959720e+05, 2.780337e+06
3.959730e+05, 2.780337e+06
3.959740e+05, 2.780337e+06
3.959750e+05, 2.780337e+06
3.959760e+05, 2.780337e+06
3.959770e+05, 2.780337e+06
3.959780e+05, 2.780337e+06
3.959790e+05, 2.780337e+06
3.959800e+05, 2.780337e+06
3.959810e+05, 2.780337e+06
3.959820e+05, 2.780337e+06
3.959830e+05, 2.780337e+06
3.959840e+05, 2.780337e+06
3.959850e+05, 2.780337e+06
3.959860e+05, 2.780337e+06
3.959870e+05, 2.780337e+06
3.959880e+05, 2.780337e+06
3.959890e+05, 2.780337e+06
3.959900e+05, 2.780337e+06
3.959910e+05, 2.780337e+06
3.959920e+05, 2.780337e+06
3.959930e+05, 2.780337e+06
3.959940e+05, 2.780337e+06
3.959950e+05, 2.780337e+06
3.959960e+05, 2.780337e+06
3.959970e+05, 2.780337e+06
3.959980e+05, 2.780337e+06
3.959990e+05, 2.780337e+06
3.960000e+05, 2.780337e+06
3.960010e+05, 2.780337e+06
3.960020e+05, 2.780337e+06
3.960030e+05, 2.780337e+06
3.960040e+05, 2.780337e+06
3.960050e+05, 2.780337e+06
3.960060e+05, 2.780337e+06
3.960070e+05, 2.780337e+06
3.960080e+05, 2.780337e+06
3.960090e+05, 2.780337e+06
3.960100e+05, 2.780337e+06
3.960110e+05, 2.780337e+06
3.960120e+05, 2.780337e+06
3.960130e+05, 2.780337e+06
3.960140e+05, 2.780337e+06
3.960150e+05, 2.780337e+06
3.960160e+05, 2.780337e+06
3.960170e+05, 2.780337e+06
3.960180e+05, 2.780337e+06
3.960190e+05, 2.780337e+06
3.960200e+05, 2.780337e+06
3.960210e+05, 2.780337e+06
3.960220e+05, 2.780337e+06
3.960230e+05, 2.780337e+06
3.960240e+05, 2.780337e+06
3.960250e+05, 2.780337e+06
3.960260e+05, 2.780337e+06
3.960270e+05, 2.780337e+06
3.960280e+05, 2.780337e+06
3.960290e+05, 2.780337e+06
3.960300e+05, 2.780337e+06
3.960310e+05, 2.780337e+06
3.960320e+05, 2.780337e+06
3.960330e+05, 2.780337e+06
3.960340e+05, 2.780337e+06
3.960350e+05, 2.780337e+06
3.960360e+05, 2.780337e+06
3.960370e+05, 2.780337e+06
3.960380e+05, 2.780337e+06
3.960390e+05, 2.780337e+06
3.960400e+05, 2.780337e+06
3.960410e+05, 2.780337e+06
3.960420e+05, 2.780337e+06
3.960430e+05, 2.780337e+06
3.960440e+05, 2.780337e+06
3.960450e+05, 2.780337e+06
3.960460e+05, 2.780337e+06
3.960470e+05, 2.780337e+06
3.960480e+05, 2.780337e+06
3.960490e+05, 2.780337e+06
3.960500e+05, 2.780337e+06
3.960510e+05, 2.780337e+06
3.960520e+05, 2.780337e+06
3.960530e+05, 2.780337e+06
3.960540e+05, 2.780337e+06
3.960550e+05, 2.780337e+06
3.960560e+05, 2.780337e+06
3.960570e+05, 2.780337e+06
3.960580e+05, 2.780337e+06
3.960590e+05, 2.780337e+06
3.960600e+05, 2.780337e+06
3.960610e+05, 2.780337e+06
3.960620e+05, 2.780337e+06
3.960630e+05, 2.780337e+06
3.960640e+05, 2.780337e+06
3.960650e+05, 2.780337e+06
3.960660e+05, 2.780337e+06
3.960670e+05, 2.780337e+06
3.960680e+05, 2.780337e+06
3.960690e+05, 2.780337e+06
3.960700e+05, 2.780337e+06
3.960710e+05, 2.780337e+06
3.960720e+05, 2.780337e+06
3.960730e+05, 2.780337e+06
3.960740e+05, 2.780337e+06
3.960750e+05, 2.780337e+06
3.960760e+05, 2.780337e+06
3.960770e+05, 2.780337e+06
3.960780e+05, 2.780337e+06
3.960790e+05, 2.780337e+06
3.960800e+05, 2.780337e+06
3.960810e+05, 2.780337e+06
3.960820e+05, 2.780337e+06
3.960830e+05, 2.780337e+06
3.960840e+05, 2.780337e+06
3.960850e+05, 2.780338e+06
3.960860e+05, 2.780338e+06
3.960870e+05, 2.780338e+06
3.960880e+05, 2.780338e+06
3.960890e+05, 2.780338e+06
3.960900e+05, 2.780338e+06
3.960910e+05, 2.780338e+06
3.960920e+05, 2.780338e+06
3.960930e+05, 2.780338e+06
3.960940e+05, 2.780338e+06
3.960950e+05, 2.780338e+06
3.960960e+05, 2.780338e+06
3.960970e+05, 2.780338e+06
3.960980e+05, 2.780338e+06
3.960990e+05, 2.780338e+06
3.961000e+05, 2.780338e+06
3.961010e+05, 2.780338e+06
3.961020e+05, 2.780338e+06
3.961030e+05, 2.780338e+06
3.961040e+05, 2.780338e+06
3.961050e+05, 2.780338e+06
3.961060e+05, 2.780338e+06
3.961070e+05, 2.780338e+06
3.961080e+05, 2.780338e+06
3.961090e+05, 2.780338e+06
3.961100e+05, 2.780338e+06
3.961110e+05, 2.780338e+06
3.961120e+05, 2.780338e+06
3.961130e+05, 2.780338e+06
3.961140e+05, 2.780338e+06
3.961150e+05, 2.780338e+06
3.961160e+05, 2.780338e+06
3.961170e+05, 2.780338e+06
3.961180e+05, 2.780338e+06
3.961190e+05, 2.780338e+06
3.961200e+05, 2.780338e+06
3.961210e+05, 2.780338e+06
3.961220e+05, 2.780338e+06
3.961230e+05, 2.780338e+06
3.961240e+05, 2.780338e+06
3.961250e+05, 2.780338e+06
3.961260e+05, 2.780338e+06
3.961270e+05, 2.780338e+06
3.961280e+05, 2.780338e+06
3.961290e+05, 2.780338e+06
3.961300e+05, 2.780338e+06
3.961310e+05, 2.780338e+06
3.961320e+05, 2.780338e+06
3.961330e+05, 2.780338e+06
3.961340e+05, 2.780338e+06
3.961350e+05, 2.780338e+06
3.961360e+05, 2.780338e+06
3.961370e+05, 2.780338e+06
3.961380e+05, 2.780338e+06
3.961390e+05, 2.780338e+06
3.961400e+05, 2.780338e+06
3.961410e+05, 2.780338e+06
3.961420e+05, 2.780338e+06
3.961430e+05, 2.780338e+06
3.961440e+05, 2.780338e+06
3.961450e+05, 2.780338e+06
3.961460e+05, 2.780338e+06
3.961470e+05, 2.780338e+06
3.961480e+05, 2.780338e+06
3.961490e+05, 2.780338e+06
3.961500e+05, 2.780338e+06
3.961510e+05, 2.780338e+06
3.961520e+05, 2.780338e+06
3.961530e+05, 2.780338e+06
3.961540e+05, 2.780338e+06
3.961550e+05, 2.780338e+06
3.961560e+05, 2.780338e+06
3.961570e+05, 2.780338e+06
3.961580e+05, 2.780338e+06
3.961590e+05, 2.780338e+06
3.961600e+05, 2.780338e+06
3.961610e+05, 2.780338e+06
3.961620e+05, 2.780338e+06
3.961630e+05, 2.780338e+06
3.961640e+05, 2.780338e+06
3.961650e+05, 2.780338e+06
3.961660e+05, 2.780338e+06
3.961670e+05, 2.780338e+06
3.961680e+05, 2.780338e+06
3.961690e+05, 2.780338e+06
3.961700e+05, 2.780338e+06
3.961710e+05, 2.780338e+06
3.961720e+05, 2.780338e+06
3.961730e+05, 2.780338e+06
3.961740e+05, 2.780338e+06
3.961750e+05, 2.780338e+06
3.961760e+05, 2.780338e+06
3.961770e+05, 2.780338e+06
3.961780e+05, 2.780338e+06
3.961790e+05, 2.780338e+06
3.961800e+05, 2.780338e+06
3.961810e+05, 2.780338e+06
3.961820e+05, 2.780338e+06
3.961830e+05, 2.780338e+06
3.961840e+05, 2.780338e+06
3.961850e+05, 2.780338e+06
3.961860e+05, 2.780338e+06
3.961870e+05, 2.780338e+06
3.961880e+05, 2.780338e+06
3.961890e+05, 2.780338e+06
3.961900e+05, 2.780338e+06
3.961910e+05, 2.780338e+06
3.961920e+05, 2.780338e+06
3.961930e+05, 2.780338e+06
3.961940e+05, 2.780338e+06
3.961950e+05, 2.780338e+06
3.961960e+05, 2.780338e+06
3.961970e+05, 2.780338e+06
3.961980e+05, 2.780338e+06
3.961990e+05, 2.780338e+06
3.962000e+05, 2.780338e+06
3.962010e+05, 2.780338e+06
3.962020e+05, 2.780338e+06
3.962030e+05, 2.780338e+06
3.962040e+05, 2.780338e+06
3.962050e+05, 2.780338e+06
3.962060e+05, 2.780338e+06
3.962070e+05, 2.780338e+06
3.962080e+05, 2.780338e+06
3.962090e+05, 2.780338e+06
3.962100e+05, 2.780338e+06
3.962110e+05, 2.780338e+06
3.962120e+05, 2.780338e+06
3.962130e+05, 2.780338e+06
3.962140e+05, 2.780338e+06
3.962150e+05, 2.780338e+06
3.962160e+05, 2.780338e+06
3.962170e+05, 2.780338e+06
3.962180e+05, 2.780338e+06
3.962190e+05, 2.780338e+06
3.962200e+05, 2.780338e+06
3.962210e+05, 2.780338e+06
3.962220e+05, 2.780338e+06
3.962230e+05, 2.780338e+06
3.962240e+05, 2.780338e+06
3.962250e+05, 2.780338e+06
3.962260e+05, 2.780338e+06
3.962270e+05, 2.780338e+06
3.962280e+05, 2.780338e+06
3.962290e+05, 2.780338e+06
3.962300e+05, 2.780338e+06
3.962310e+05, 2.780338e+06
3.962320e+05, 2.780338e+06
3.962330e+05, 2.780338e+06
3.962340e+05, 2.780338e+06
3.962350e+05, 2.780338e+06
3.962360e+05, 2.780338e+06
3.962370e+05, 2.780338e+06
3.962380e+05, 2.780338e+06
3.962390e+05, 2.780338e+06
3.962400e+05, 2.780338e+06
3.962410e+05, 2.780338e+06
3.962420e+05, 2.780338e+06
3.962430e+05, 2.780338e+06
3.962440e+05, 2.780338e+06
3.962450e+05, 2.780339e+06
3.962460e+05, 2.780339e+06
3.962470e+05, 2.780339e+06
3.962480e+05, 2.780339e+06
3.962490e+05, 2.780339e+06
3.962500e+05, 2.780339e+06
3.962510e+05, 2.780339e+06
3.962520e+05, 2.780339e+06
3.962530e+05, 2.780339e+06
3.962540e+05, 2.780339e+06
3.962550e+05, 2.780339e+06
3.962560e+05, 2.780339e+06
3.962570e+05, 2.780339e+06
3.962580e+05, 2.780339e+06
3.962590e+05, 2.780339e+06
3.962600e+05, 2.780339e+06
3.962610e+05, 2.780339e+06
3.962620e+05, 2.780339e+06
3.962630e+05, 2.780339e+06
3.962640e+05, 2.780339e+06
3.962650e+05, 2.780339e+06
3.962660e+05, 2.780339e+06
3.962670e+05, 2.780339e+06
3.962680e+05, 2.780339e+06
3.962690e+05, 2.780339e+06
3.962700e+05, 2.780339e+06
3.962710e+05, 2.780339e+06
3.962720e+05, 2.780339e+06
3.962730e+05, 2.780339e+06
3.962740e+05, 2.780339e+06
3.962750e+05, 2.780339e+06
3.962760e+05, 2.780339e+06
3.962770e+05, 2.780339e+06
3.962780e+05, 2.780339e+06
3.962790e+05, 2.780339e+06
3.962800e+05, 2.780339e+06
3.962810e+05, 2.780339e+06
3.962820e+05, 2.780339e+06
3.962830e+05, 2.780339e+06
3.962840e+05, 2.780339e+06
3.962850e+05, 2.780339e+06
3.962860e+05, 2.780339e+06
3.962870e+05, 2.780339e+06
3.962880e+05, 2.780339e+06
3.962890e+05, 2.780339e+06
3.962900e+05, 2.780339e+06
3.962910e+05, 2.780339e+06
3.962920e+05, 2.780339e+06
3.962930e+05, 2.780339e+06
3.962940e+05, 2.780339e+06
3.962950e+05, 2.780339e+06
3.962960e+05, 2.780339e+06
3.962970e+05, 2.780339e+06
3.962980e+05, 2.780339e+06
3.962990e+05, 2.780339e+06
3.963000e+05, 2.780339e+06
3.963010e+05, 2.780339e+06
3.963020e+05, 2.780339e+06
3.963030e+05, 2.780339e+06
3.963040e+05, 2.780339e+06
3.963050e+05, 2.780339e+06
3.963060e+05, 2.780339e+06
3.963070e+05, 2.780339e+06
3.963080e+05, 2.780339e+06
3.963090e+05, 2.780339e+06
3.963100e+05, 2.780339e+06
3.963110e+05, 2.780339e+06
3.963120e+05, 2.780339e+06
3.963130e+05, 2.780339e+06
3.963140e+05, 2.780339e+06
3.963150e+05, 2.780339e+06
3.963160e+05, 2.780339e+06
3.963170e+05, 2.780339e+06
3.963180e+05, 2.780339e+06
3.963190e+05, 2.780339e+06
3.963200e+05, 2.780339e+06
3.963210e+05, 2.780339e+06
3.963220e+05, 2.780339e+06
3.963230e+05, 2.780339e+06
3.963240e+05, 2.780339e+06
3.963250e+05, 2.780339e+06
3.963260e+05, 2.780339e+06
3.963270e+05, 2.780339e+06
3.963280e+05, 2.780339e+06
3.963290e+05, 2.780339e+06
3.963300e+05, 2.780339e+06
3.963310e+05, 2.780339e+06
3.963320e+05, 2.780339e+06
3.963330e+05, 2.780339e+06
3.963340e+05, 2.780339e+06
3.963350e+05, 2.780339e+06
3.963360e+05, 2.780339e+06
3.963370e+05, 2.780339e+06
3.963380e+05, 2.780339e+06
3.963390e+05, 2.780339e+06
3.963400e+05, 2.780339e+06
3.963410e+05, 2.780339e+06
3.963420e+05, 2.780339e+06
3.963430e+05, 2.780339e+06
3.963440e+05, 2.780339e+06
3.963450e+05, 2.780339e+06
3.963460e+05, 2.780339e+06
3.963470e+05, 2.780339e+06
3.963480e+05, 2.780339e+06
3.963490e+05, 2.780339e+06
3.963500e+05, 2.780339e+06
3.963510e+05, 2.780339e+06
3.963520e+05, 2.780339e+06
3.963530e+05, 2.780339e+06
3.963540e+05, 2.780339e+06
3.963550e+05, 2.780339e+06
3.963560e+05, 2.780339e+06
3.963570e+05, 2.780339e+06
3.963580e+05, 2.780339e+06
3.963590e+05, 2.780339e+06
3.963600e+05, 2.780339e+06
3.963610e+05, 2.780339e+06
3.963620e+05, 2.780339e+06
3.963630e+05, 2.780339e+06
3.963640e+05, 2.780339e+06
3.963650e+05, 2.780339e+06
3.963660e+05, 2.780339e+06
3.963670e+05, 2.780339e+06
3.963680e+05, 2.780339e+06
3.963690e+05, 2.780339e+06
3.963700e+05, 2.780339e+06
3.963710e+05, 2.780339e+06
3.963720e+05, 2.780339e+06
3.963730e+05, 2.780339e+06
3.963740e+05, 2.780339e+06
3.963750e+05, 2.780339e+06
3.963760e+05, 2.780339e+06
3.963770e+05, 2.780339e+06
3.963780e+05, 2.780339e+06
3.963790e+05, 2.780339e+06
3.963800e+05, 2.780339e+06
3.963810e+05, 2.780339e+06
3.963820e+05, 2.780339e+06
3.963830e+05, 2.780339e+06
3.963840e+05, 2.780339e+06
3.963850e+05, 2.780339e+06
3.963860e+05, 2.780339e+06
3.963870e+05, 2.780339e+06
3.963880e+05, 2.780339e+06
3.963890e+05, 2.780339e+06
3.963900e+05, 2.780339e+06
3.963910e+05, 2.780339e+06
3.963920e+05, 2.780339e+06
3.963930e+05, 2.780339e+06
3.963940e+05, 2.780339e+06
3.963950e+05, 2.780339e+06
3.963960e+05, 2.780339e+06
3.963970e+05, 2.780339e+06
3.963980e+05, 2.780339e+06
3.963990e+05, 2.780339e+06
3.964000e+05, 2.780339e+06
3.964010e+05, 2.780339e+06
3.964020e+05, 2.780339e+06
3.964030e+05, 2.780339e+06
3.964040e+05, 2.780339e+06
3.964050e+05, 2.780340e+06
3.964060e+05, 2.780340e+06
3.964070e+05, 2.780340e+06
3.964080e+05, 2.780340e+06
3.964090e+05, 2.780340e+06
3.964100e+05, 2.780340e+06
3.964110e+05, 2.780340e+06
3.964120e+05, 2.780340e+06
3.964130e+05, 2.780340e+06
3.964140e+05, 2.780340e+06
3.964150e+05, 2.780340e+06
3.964160e+05, 2.780340e+06
3.964170e+05, 2.780340e+06
3.964180e+05, 2.780340e+06
3.964190e+05, 2.780340e+06
3.964200e+05, 2.780340e+06
3.964210e+05, 2.780340e+06
3.964220e+05, 2.780340e+06
3.964230e+05, 2.780340e+06
3.964240e+05, 2.780340e+06
3.964250e+05, 2.780340e+06
3.964260e+05, 2.780340e+06
3.964270e+05, 2.780340e+06
3.964280e+05, 2.780340e+06
3.964290e+05, 2.780340e+06
3.964300e+05, 2.780340e+06
3.964310e+05, 2.780340e+06
3.964320e+05, 2.780340e+06
3.964330e+05, 2.780340e+06
3.964340e+05, 2.780340e+06
3.964350e+05, 2.780340e+06
3.964360e+05, 2.780340e+06
3.964370e+05, 2.780340e+06
3.964380e+05, 2.780340e+06
3.964390e+05, 2.780340e+06
3.964400e+05, 2.780340e+06
3.964410e+05, 2.780340e+06
3.964420e+05, 2.780340e+06
3.964430e+05, 2.780340e+06
3.964440e+05, 2.780340e+06
3.964450e+05, 2.780340e+06
3.964460e+05, 2.780340e+06
3.964470e+05, 2.780340e+06
3.964480e+05, 2.780340e+06
3.964490e+05, 2.780340e+06
3.964500e+05, 2.780340e+06
3.964510e+05, 2.780340e+06
3.964520e+05, 2.780340e+06
3.964530e+05, 2.780340e+06
3.964540e+05, 2.780340e+06
3.964550e+05, 2.780340e+06
3.964560e+05, 2.780340e+06
3.964570e+05, 2.780340e+06
3.964580e+05, 2.780340e+06
3.964590e+05, 2.780340e+06
3.964600e+05, 2.780340e+06
3.964610e+05, 2.780340e+06
3.964620e+05, 2.780340e+06
3.964630e+05, 2.780340e+06
3.964640e+05, 2.780340e+06
3.964650e+05, 2.780340e+06
3.964660e+05, 2.780340e+06
3.964670e+05, 2.780340e+06
3.964680e+05, 2.780340e+06
3.964690e+05, 2.780340e+06
3.964700e+05, 2.780340e+06
3.964710e+05, 2.780340e+06
3.964720e+05, 2.780340e+06
3.964730e+05, 2.780340e+06
3.964740e+05, 2.780340e+06
3.964750e+05, 2.780340e+06
3.964760e+05, 2.780340e+06
3.964770e+05, 2.780340e+06
3.964780e+05, 2.780340e+06
3.964790e+05, 2.780340e+06
3.964800e+05, 2.780340e+06
3.964810e+05, 2.780340e+06
3.964820e+05, 2.780340e+06
3.964830e+05, 2.780340e+06
3.964840e+05, 2.780340e+06
3.964850e+05, 2.780340e+06
3.964860e+05, 2.780340e+06
3.964870e+05, 2.780340e+06
3.964880e+05, 2.780340e+06
3.964890e+05, 2.780340e+06
3.964900e+05, 2.780340e+06
3.964910e+05, 2.780340e+06
3.964920e+05, 2.780340e+06
3.964930e+05, 2.780340e+06
3.964940e+05, 2.780340e+06
3.964950e+05, 2.780340e+06
3.964960e+05, 2.780340e+06
3.964970e+05, 2.780340e+06
3.964980e+05, 2.780340e+06
3.964990e+05, 2.780340e+06
3.965000e+05, 2.780340e+06
3.965010e+05, 2.780340e+06
3.965020e+05, 2.780340e+06
3.965030e+05, 2.780340e+06
3.965040e+05, 2.780340e+06
3.965050e+05, 2.780340e+06
3.965060e+05, 2.780340e+06
3.965070e+05, 2.780340e+06
3.965080e+05, 2.780340e+06
3.965090e+05, 2.780340e+06
3.965100e+05, 2.780340e+06
3.965110e+05, 2.780340e+06
3.965120e+05, 2.780340e+06
3.965130e+05, 2.780340e+06
3.965140e+05, 2.780340e+06
3.965150e+05, 2.780340e+06
3.965160e+05, 2.780340e+06
3.965170e+05, 2.780340e+06
3.965180e+05, 2.780340e+06
3.965190e+05, 2.780340e+06
3.965200e+05, 2.780340e+06
3.965210e+05, 2.780340e+06
3.965220e+05, 2.780340e+06
3.965230e+05, 2.780340e+06
3.965240e+05, 2.780340e+06
3.965250e+05, 2.780340e+06
3.965260e+05, 2.780340e+06
3.965270e+05, 2.780340e+06
3.965280e+05, 2.780340e+06
3.965290e+05, 2.780340e+06
3.965300e+05, 2.780340e+06
3.965310e+05, 2.780340e+06
3.965320e+05, 2.780340e+06
3.965330e+05, 2.780340e+06
3.965340e+05, 2.780340e+06
3.965350e+05, 2.780340e+06
3.965360e+05, 2.780340e+06
3.965370e+05, 2.780340e+06
3.965380e+05, 2.780340e+06
3.965390e+05, 2.780340e+06
3.965400e+05, 2.780340e+06
3.965410e+05, 2.780340e+06
3.965420e+05, 2.780340e+06
3.965430e+05, 2.780340e+06
3.965440e+05, 2.780340e+06
3.965450e+05, 2.780340e+06
3.965460e+05, 2.780340e+06
3.965470e+05, 2.780340e+06
3.965480e+05, 2.780340e+06
3.965490e+05, 2.780340e+06
3.965500e+05, 2.780340e+06
3.965510e+05, 2.780340e+06
3.965520e+05, 2.780340e+06
3.965530e+05, 2.780340e+06
3.965540e+05, 2.780340e+06
3.965550e+05, 2.780340e+06
3.965560e+05, 2.780340e+06
3.965570e+05, 2.780340e+06
3.965580e+05, 2.780340e+06
3.965590e+05, 2.780340e+06
3.965600e+05, 2.780340e+06
3.965610e+05, 2.780340e+06
3.965620e+05, 2.780340e+06
3.965630e+05, 2.780340e+06
3.965640e+05, 2.780340e+06
3.965650e+05, 2.780341e+06
3.965660e+05, 2.780341e+06
3.965670e+05, 2.780341e+06
3.965680e+05, 2.780341e+06
3.965690e+05, 2.780341e+06
3.965700e+05, 2.780341e+06
3.965710e+05, 2.780341e+06
3.965720e+05, 2.780341e+06
3.965730e+05, 2.780341e+06
3.965740e+05, 2.780341e+06
3.965750e+05, 2.780341e+06
3.965760e+05, 2.780341e+06
3.965770e+05, 2.780341e+06
3.965780e+05, 2.780341e+06
3.965790e+05, 2.780341e+06
3.965800e+05, 2.780341e+06
3.965810e+05, 2.780341e+06
3.965820e+05, 2.780341e+06
3.965830e+05, 2.780341e+06
3.965840e+05, 2.780341e+06
3.965850e+05, 2.780341e+06
3.965860e+05, 2.780341e+06
3.965870e+05, 2.780341e+06
3.965880e+05, 2.780341e+06
3.965890e+05, 2.780341e+06
3.965900e+05, 2.780341e+06
3.965910e+05, 2.780341e+06
3.965920e+05, 2.780341e+06
3.965930e+05, 2.780341e+06
3.965940e+05, 2.780341e+06
3.965950e+05, 2.780341e+06
3.965960e+05, 2.780341e+06
3.965970e+05, 2.780341e+06
3.965980e+05, 2.780341e+06
3.965990e+05, 2.780341e+06
3.966000e+05, 2.780341e+06
3.966010e+05, 2.780341e+06
3.966020e+05, 2.780341e+06
3.966030e+05, 2.780341e+06
3.966040e+05, 2.780341e+06
3.966050e+05, 2.780341e+06
3.966060e+05, 2.780341e+06
3.966070e+05, 2.780341e+06
3.966080e+05, 2.780341e+06
3.966090e+05, 2.780341e+06
3.966100e+05, 2.780341e+06
3.966110e+05, 2.780341e+06
3.966120e+05, 2.780341e+06
3.966130e+05, 2.780341e+06
3.966140e+05, 2.780341e+06
3.966150e+05, 2.780341e+06
3.966160e+05, 2.780341e+06
3.966170e+05, 2.780341e+06
3.966180e+05, 2.780341e+06
3.966190e+05, 2.780341e+06
3.966200e+05, 2.780341e+06
3.966210e+05, 2.780341e+06
3.966220e+05, 2.780341e+06
3.966230e+05, 2.780341e+06
3.966240e+05, 2.780341e+06
3.966250e+05, 2.780341e+06
3.966260e+05, 2.780341e+06
3.966270e+05, 2.780341e+06
3.966280e+05, 2.780341e+06
3.966290e+05, 2.780341e+06
3.966300e+05, 2.780341e+06
3.966310e+05, 2.780341e+06
3.966320e+05, 2.780341e+06
3.966330e+05, 2.780341e+06
3.966340e+05, 2.780341e+06
3.966350e+05, 2.780341e+06
3.966360e+05, 2.780341e+06
3.966370e+05, 2.780341e+06
3.966380e+05, 2.780341e+06
3.966390e+05, 2.780341e+06
3.966400e+05, 2.780341e+06
3.966410e+05, 2.780341e+06
3.966420e+05, 2.780341e+06
3.966430e+05, 2.780341e+06
3.966440e+05, 2.780341e+06
3.966450e+05, 2.780341e+06
3.966460e+05, 2.780341e+06
3.966470e+05, 2.780341e+06
3.966480e+05, 2.780341e+06
3.966490e+05, 2.780341e+06
3.966500e+05, 2.780341e+06
3.966510e+05, 2.780341e+06
3.966520e+05, 2.780341e+06
3.966530e+05, 2.780341e+06
3.966540e+05, 2.780341e+06
3.966550e+05, 2.780341e+06
3.966560e+05, 2.780341e+06
3.966570e+05, 2.780341e+06
3.966580e+05, 2.780341e+06
3.966590e+05, 2.780341e+06
3.966600e+05, 2.780341e+06
3.966610e+05, 2.780341e+06
3.966620e+05, 2.780341e+06
3.966630e+05, 2.780341e+06
3.966640e+05, 2.780341e+06
3.966650e+05, 2.780341e+06
3.966660e+05, 2.780341e+06
3.966670e+05, 2.780341e+06
3.966680e+05, 2.780341e+06
3.966690e+05, 2.780341e+06
3.966700e+05, 2.780341e+06
3.966710e+05, 2.780341e+06
3.966720e+05, 2.780341e+06
3.966730e+05, 2.780341e+06
3.966740e+05, 2.780341e+06
3.966750e+05, 2.780341e+06
3.966760e+05, 2.780341e+06
3.966770e+05, 2.780341e+06
3.966780e+05, 2.780341e+06
3.966790e+05, 2.780341e+06
3.966800e+05, 2.780341e+06
3.966810e+05, 2.780341e+06
3.966820e+05, 2.780341e+06
3.966830e+05, 2.780341e+06
3.966840e+05, 2.780341e+06
3.966850e+05, 2.780341e+06
3.966860e+05, 2.780341e+06
3.966870e+05, 2.780341e+06
3.966880e+05, 2.780341e+06
3.966890e+05, 2.780341e+06
3.966900e+05, 2.780341e+06
3.966910e+05, 2.780341e+06
3.966920e+05, 2.780341e+06
3.966930e+05, 2.780341e+06
3.966940e+05, 2.780341e+06
3.966950e+05, 2.780341e+06
3.966960e+05, 2.780341e+06
3.966970e+05, 2.780341e+06
3.966980e+05, 2.780341e+06
3.966990e+05, 2.780341e+06
3.967000e+05, 2.780341e+06
3.967010e+05, 2.780341e+06
3.967020e+05, 2.780341e+06
3.967030e+05, 2.780341e+06
3.967040e+05, 2.780341e+06
3.967050e+05, 2.780341e+06
3.967060e+05, 2.780341e+06
3.967070e+05, 2.780341e+06
3.967080e+05, 2.780341e+06
3.967090e+05, 2.780341e+06
3.967100e+05, 2.780341e+06
3.967110e+05, 2.780341e+06
3.967120e+05, 2.780341e+06
3.967130e+05, 2.780341e+06
3.967140e+05, 2.780341e+06
3.967150e+05, 2.780341e+06
3.967160e+05, 2.780341e+06
3.967170e+05, 2.780341e+06
3.967180e+05, 2.780341e+06
3.967190e+05, 2.780341e+06
3.967200e+05, 2.780341e+06
3.967210e+05, 2.780341e+06
3.967220e+05, 2.780341e+06
3.967230e+05, 2.780341e+06
3.967240e+05, 2.780341e+06
3.967250e+05, 2.780342e+06
3.967260e+05, 2.780342e+06
3.967270e+05, 2.780342e+06
3.967280e+05, 2.780342e+06
3.967290e+05, 2.780342e+06
3.967300e+05, 2.780342e+06
3.967310e+05, 2.780342e+06
3.967320e+05, 2.780342e+06
3.967330e+05, 2.780342e+06
3.967340e+05, 2.780342e+06
3.967350e+05, 2.780342e+06
3.967360e+05, 2.780342e+06
3.967370e+05, 2.780342e+06
