17.124874, 8.862835
-27.700883, -9.061619

0.011279, 0.294530
-0.324005, 0.096215
0.537032, -0.204952
-0.449376, -0.593686
-1.484471, 0.547281
-4.967602, 1.948057
9.298954, -1.965892
17.114594, 8.883228
-27.695003, -9.079257

0.011289, 0.294613
-0.217480, -0.024331
0.610481, -0.113048
-0.358255, -0.635034
-1.495866, 0.466879
-4.981213, 1.906718
9.306509, -1.934206
17.104290, 8.903609
-27.689112, -9.096891

0.011299, 0.294696
-0.073122, -0.092134
0.668187, -0.010435
-0.263443, -0.667097
-1.502944, 0.385984
-4.994477, 1.865267
9.313958, -1.902494
17.093961, 8.923978
-27.683210, -9.114521

0.011309, 0.294780
0.084836, -0.097613
0.708606, 0.100209
-0.165886, -0.689549
-1.505685, 0.304827
-5.007395, 1.823708
9.321299, -1.870757
17.083608, 8.944334
-27.677296, -9.132147

0.011319, 0.294863
0.231239, -0.041421
0.730645, 0.215982
-0.066559, -0.702162
-1.504082, 0.223642
-5.019965, 1.782043
9.328534, -1.838995
17.073230, 8.964678
-27.671371, -9.149770

0.011328, 0.294946
0.343741, 0.066608
0.733702, 0.333836
0.033547, -0.704807
-1.498138, 0.142662
-5.032187, 1.740274
9.335663, -1.807208
17.062828, 8.985010
-27.665436, -9.167388

0.011338, 0.295030
0.405561, 0.209451
0.717677, 0.450663
0.133431, -0.697454
-1.487873, 0.062117
-5.044060, 1.698406
9.342684, -1.775398
17.052402, 9.005329
-27.659489, -9.185003

0.011347, 0.295113
0.407330, 0.365330
0.682985, 0.563377
0.232093, -0.680175
-1.473316, -0.017760
-5.055582, 1.656440
9.349599, -1.743564
17.041951, 9.025636
-27.653531, -9.202615

0.011355, 0.295196
0.348219, 0.510414
0.630538, 0.668999
0.328547, -0.653142
-1.454508, -0.096741
-5.066754, 1.614381
9.356407, -1.711706
17.031476, 9.045930
-27.647562, -9.220222

0.011364, 0.295280
0.236373, 0.621805
0.561726, 0.764742
0.421829, -0.616625
-1.431506, -0.174600
-5.077574, 1.572230
9.363107, -1.679826
17.020977, 9.066212
-27.641583, -9.237826

0.011372, 0.295364
0.088441, 0.680832
0.478374, 0.848083
0.511006, -0.570989
-1.404374, -0.251115
-5.088042, 1.529990
9.369701, -1.647923
17.010453, 9.086481
-27.635592, -9.255426

0.011380, 0.295447
-0.072179, 0.676401
0.382696, 0.916836
0.595189, -0.516692
-1.373192, -0.326065
-5.098156, 1.487665
9.376187, -1.615997
16.999905, 9.106738
-27.629589, -9.273021

0.011387, 0.295531
-0.218713, 0.607753
0.277228, 0.969206
0.673536, -0.454279
-1.338049, -0.399237
-5.107917, 1.445257
9.382566, -1.584050
16.989333, 9.126982
-27.623576, -9.290614

0.011395, 0.295615
-0.325810, 0.485592
0.164762, 1.003841
0.745269, -0.384374
-1.299048, -0.470422
-5.117324, 1.402770
9.388838, -1.552081
16.978737, 9.147213
-27.617552, -9.308202

0.011402, 0.295699
-0.374745, 0.330664
0.048265, 1.019865
0.809673, -0.307680
-1.256300, -0.539416
-5.126375, 1.360206
9.395002, -1.520091
16.968116, 9.167432
-27.611517, -9.325786

0.011409, 0.295784
-0.357432, 0.169736
-0.069199, 1.016893
0.866109, -0.224964
-1.209928, -0.606023
-5.135071, 1.317569
9.401058, -1.488080
16.957471, 9.187639
-27.605471, -9.343367

0.011415, 0.295868
-0.277837, 0.030094
-0.184554, 0.995046
0.914020, -0.137053
-1.160067, -0.670052
-5.143410, 1.274860
9.407007, -1.456049
16.946802, 9.207832
-27.599413, -9.360944

0.011421, 0.295952
-0.150520, -0.065700
-0.294790, 0.954936
0.952934, -0.044826
-1.106860, -0.731322
-5.151393, 1.232084
9.412849, -1.423998
16.936109, 9.228013
-27.593345, -9.378517

0.011427, 0.296037
0.002825, -0.103368
-0.397046, 0.897651
0.982468, 0.050795
-1.050459, -0.789657
-5.159018, 1.189243
9.418582, -1.391927
16.925391, 9.248181
-27.587265, -9.396086

0.011433, 0.296121
0.157518, -0.078393
-0.488680, 0.824720
1.002336, 0.148857
-0.991027, -0.844893
-5.166285, 1.146341
9.424208, -1.359836
16.914650, 9.268336
-27.581175, -9.413651

0.011438, 0.296206
0.289724, 0.004232
-0.567335, 0.738072
1.012348, 0.248384
-0.928734, -0.896872
-5.173193, 1.103379
9.429726, -1.327727
16.903884, 9.288478
-27.575073, -9.431212

0.011443, 0.296290
0.379521, 0.131351
-0.631000, 0.639979
1.012411, 0.348387
-0.863759, -0.945447
-5.179743, 1.060362
9.435136, -1.295599
16.893094, 9.308608
-27.568961, -9.448769

0.011448, 0.296375
0.413225, 0.283606
-0.678055, 0.533000
1.002535, 0.447872
-0.796288, -0.990480
-5.185934, 1.017291
9.440438, -1.263453
16.882280, 9.328724
-27.562837, -9.466323

0.011452, 0.296460
0.385075, 0.437827
-0.707312, 0.419913
0.982824, 0.545854
-0.726514, -1.031843
-5.191764, 0.974171
9.445632, -1.231288
16.871442, 9.348828
-27.556703, -9.483872

0.011456, 0.296544
0.298314, 0.569871
-0.718039, 0.303643
0.953482, 0.641363
-0.654638, -1.069421
-5.197235, 0.931004
9.450718, -1.199107
16.860580, 9.368919
-27.550557, -9.501418

0.011460, 0.296629
0.165439, 0.657977
-0.709977, 0.187190
0.914809, 0.733457
-0.580864, -1.103106
-5.202345, 0.887793
9.455696, -1.166908
16.849694, 9.388997
-27.544400, -9.518960

0.011463, 0.296714
0.007154, 0.686454
-0.683348, 0.073554
0.867194, 0.821227
-0.505403, -1.132805
-5.207094, 0.844541
9.460565, -1.134692
16.838783, 9.409062
-27.538233, -9.536497

0.011466, 0.296799
-0.150403, 0.649109
-0.638841, -0.034339
0.811115, 0.903809
-0.428471, -1.158434
-5.211482, 0.801251
9.465326, -1.102461
16.827849, 9.429113
-27.532054, -9.554031

0.011469, 0.296884
-0.280188, 0.551316
-0.577601, -0.133712
0.747133, 0.980393
-0.350287, -1.179921
-5.215508, 0.757926
9.469979, -1.070213
16.816891, 9.449152
-27.525864, -9.571561

0.011471, 0.296969
-0.359668, 0.409639
-0.501199, -0.222002
0.675887, 1.050226
-0.271075, -1.197207
-5.219172, 0.714569
9.474524, -1.037949
16.805908, 9.469178
-27.519663, -9.589087

0.011473, 0.297054
-0.375543, 0.248652
-0.411590, -0.296922
0.598083, 1.112626
-0.191059, -1.210243
-5.222475, 0.671184
9.478960, -1.005670
16.794902, 9.489190
-27.513452, -9.606609

0.011475, 0.297139
-0.326191, 0.095823
-0.311073, -0.356526
0.514493, 1.166982
-0.110467, -1.218994
-5.225415, 0.627772
9.483287, -0.973376
16.783872, 9.509190
-27.507229, -9.624127

0.011476, 0.297224
-0.221262, -0.023871
-0.202228, -0.399252
0.425945, 1.212764
-0.029530, -1.223436
-5.227993, 0.584338
9.487506, -0.941068
16.772817, 9.529176
-27.500995, -9.641641

0.011477, 0.297309
-0.079016, -0.092081
-0.087856, -0.423965
0.333313, 1.249526
0.051524, -1.223559
-5.230208, 0.540883
9.491616, -0.908745
16.761739, 9.549149
-27.494750, -9.659151

0.011478, 0.297394
0.077394, -0.099343
0.029089, -0.429991
0.237511, 1.276911
0.132464, -1.219362
-5.232060, 0.497412
9.495618, -0.876409
16.750637, 9.569109
-27.488494, -9.676657

0.011478, 0.297479
0.223670, -0.045615
0.145576, -0.417132
0.139485, 1.294654
0.213060, -1.210860
-5.233549, 0.453927
9.499510, -0.844059
16.739511, 9.589055
-27.482227, -9.694159

0.011478, 0.297564
0.337624, 0.060373
0.258575, -0.385682
0.040198, 1.302584
0.293084, -1.198078
-5.234676, 0.410431
9.503295, -0.811696
16.728361, 9.608989
-27.475950, -9.711658

0.011478, 0.297649
0.401849, 0.202527
0.365131, -0.336417
-0.059371, 1.300625
0.372308, -1.181052
-5.235439, 0.366928
9.506970, -0.779320
16.717187, 9.628909
-27.469661, -9.729152

0.011478, 0.297734
0.405892, 0.359345
0.462445, -0.270584
-0.158244, 1.288799
0.450509, -1.159833
-5.235839, 0.323419
9.510536, -0.746932
16.705989, 9.648815
-27.463361, -9.746642

0.011477, 0.297819
0.347935, 0.506479
0.547950, -0.189868
-0.255448, 1.267224
0.527466, -1.134482
-5.235876, 0.279909
9.513994, -0.714532
16.694767, 9.668709
-27.457050, -9.764128

0.011476, 0.297904
0.235759, 0.619987
0.619377, -0.096356
-0.350026, 1.236113
0.602960, -1.105071
-5.235549, 0.236400
9.517343, -0.682120
16.683522, 9.688588
-27.450728, -9.781610

0.011474, 0.297989
0.086485, 0.680222
0.674823, 0.007522
-0.441048, 1.195771
0.676777, -1.071686
-5.234860, 0.192895
9.520582, -0.649697
16.672253, 9.708455
-27.444396, -9.799088

0.011473, 0.298074
-0.075481, 0.675783
0.712801, 0.119048
-0.527617, 1.146595
0.748711, -1.034421
-5.233807, 0.149398
9.523713, -0.617264
16.660960, 9.728308
-27.438052, -9.816562

0.011471, 0.298158
-0.222513, 0.606475
0.732284, 0.235295
-0.608881, 1.089067
0.818556, -0.993383
-5.232391, 0.105911
9.526735, -0.584819
16.649643, 9.748147
-27.431697, -9.834032

0.011469, 0.298243
-0.329192, 0.483993
0.732737, 0.353202
-0.684036, 1.023750
0.886116, -0.948689
-5.230613, 0.062437
9.529647, -0.552365
16.638302, 9.767973
-27.425331, -9.851498

0.011466, 0.298328
-0.377555, 0.329713
0.714135, 0.469657
-0.752341, 0.951287
0.951201, -0.900465
-5.228471, 0.018979
9.532451, -0.519901
16.626938, 9.787786
-27.418955, -9.868959

0.011464, 0.298413
-0.360481, 0.170155
0.676959, 0.581583
-0.813119, 0.872389
1.013627, -0.848850
-5.225967, -0.024459
9.535145, -0.487427
16.615550, 9.807585
-27.412567, -9.886417

0.011460, 0.298498
-0.282333, 0.031656
0.622191, 0.686024
-0.865766, 0.787831
1.073217, -0.793989
-5.223101, -0.067875
9.537730, -0.454945
16.604138, 9.827370
-27.406168, -9.903871

0.011457, 0.298583
-0.157193, -0.064160
0.551284, 0.780224
-0.909757, 0.698445
1.129805, -0.736038
-5.219872, -0.111265
9.540206, -0.422454
16.592702, 9.847142
-27.399759, -9.921320

0.011453, 0.298668
-0.005707, -0.103311
0.466120, 0.861704
-0.944654, 0.605110
1.183229, -0.675161
-5.216281, -0.154627
9.542572, -0.389954
16.581243, 9.866900
-27.393338, -9.938766

0.011449, 0.298753
0.148412, -0.080745
0.368960, 0.928329
-0.970104, 0.508747
1.233341, -0.611531
-5.212328, -0.197958
9.544830, -0.357447
16.569760, 9.886644
-27.386907, -9.956207

0.011445, 0.298838
0.281677, -0.000393
0.262379, 0.978365
-0.985850, 0.410308
1.279998, -0.545328
-5.208013, -0.241254
9.546978, -0.324932
16.558253, 9.906375
-27.380464, -9.973645

0.011440, 0.298923
0.373713, 0.125611
0.149196, 1.010522
-0.991727, 0.310766
1.323069, -0.476738
-5.203338, -0.284513
9.549017, -0.292410
16.546723, 9.926092
-27.374011, -9.991078

0.011435, 0.299008
0.409815, 0.278375
0.032395, 1.023992
-0.987669, 0.211107
1.362433, -0.405957
-5.198301, -0.327732
9.550946, -0.259882
16.535169, 9.945795
-27.367546, -10.008507

0.011430, 0.299093
0.383159, 0.434388
-0.084955, 1.018460
-0.973710, 0.112319
1.397979, -0.333183
-5.192904, -0.370907
9.552766, -0.227346
16.523592, 9.965484
-27.361071, -10.025932

0.011425, 0.299178
0.296455, 0.568546
-0.199785, 0.994112
-0.949978, 0.015383
1.429607, -0.258623
-5.187146, -0.414036
9.554477, -0.194805
16.511991, 9.985160
-27.354584, -10.043353

0.011419, 0.299263
0.162494, 0.658046
-0.309103, 0.951628
-0.916703, -0.078735
1.457228, -0.182486
-5.181029, -0.457116
9.556078, -0.162258
16.500366, 10.004821
-27.348087, -10.060769

0.011412, 0.299348
0.002926, 0.686731
-0.410075, 0.892155
-0.874206, -0.169098
1.480764, -0.104989
-5.174552, -0.500143
9.557570, -0.129706
16.488718, 10.024469
-27.341579, -10.078182

0.011406, 0.299433
-0.155184, 0.648827
-0.500094, 0.817278
-0.822903, -0.254802
1.500148, -0.026349
-5.167717, -0.543115
9.558952, -0.097149
16.477046, 10.044103
-27.335060, -10.095590

0.011398, 0.299518
-0.284569, 0.550676
-0.576850, 0.728972
-0.763297, -0.334991
1.515325, 0.053212
-5.160522, -0.586028
9.560225, -0.064588
16.465351, 10.063723
-27.328530, -10.112994

0.011391, 0.299603
-0.363353, 0.409585
-0.638380, 0.629550
-0.695978, -0.408860
1.526254, 0.133468
-5.152970, -0.628880
9.561389, -0.032022
16.453632, 10.083329
-27.321989, -10.130394

0.011383, 0.299688
-0.379229, 0.250031
-0.683122, 0.521603
-0.621609, -0.475670
1.532901, 0.214194
-5.145061, -0.671668
9.562443, 0.000548
16.441889, 10.102921
-27.315437, -10.147790

0.011375, 0.299772
-0.331123, 0.098611
-0.709944, 0.407930
-0.540928, -0.534747
1.535250, 0.295161
-5.136794, -0.714389
9.563387, 0.033121
16.430123, 10.122499
-27.308874, -10.165182

0.011366, 0.299857
-0.228363, -0.020709
-0.718178, 0.291469
-0.454737, -0.585498
1.533292, 0.376141
-5.128171, -0.757039
9.564222, 0.065697
16.418334, 10.142063
-27.302300, -10.182569

0.011357, 0.299942
-0.088228, -0.090050
-0.707627, 0.175224
-0.363893, -0.627410
1.527033, 0.456906
-5.119192, -0.799617
9.564947, 0.098275
16.406521, 10.161613
-27.295715, -10.199953

0.011348, 0.300026
0.067178, -0.099586
-0.678574, 0.062188
-0.269301, -0.660059
1.516489, 0.537226
-5.109858, -0.842118
9.565563, 0.130856
16.394685, 10.181148
-27.289120, -10.217332

0.011338, 0.300110
0.214085, -0.048290
-0.631769, -0.044727
-0.171906, -0.683114
1.501691, 0.616877
-5.100170, -0.884540
9.566070, 0.163439
16.382826, 10.200670
-27.282513, -10.234707

0.011328, 0.300194
0.330038, 0.056197
-0.568413, -0.142769
-0.072679, -0.696343
1.482680, 0.695632
-5.090127, -0.926880
9.566466, 0.196024
16.370943, 10.220177
-27.275896, -10.252078

0.011318, 0.300278
0.396706, 0.198415
-0.490132, -0.229405
0.027387, -0.699607
1.459507, 0.773268
-5.079732, -0.969135
9.566754, 0.228610
16.359036, 10.239671
-27.269267, -10.269444

0.011307, 0.300362
0.402530, 0.356715
-0.398928, -0.302392
0.127293, -0.692874
1.432239, 0.849567
-5.068984, -1.011303
9.566931, 0.261196
16.347106, 10.259150
-27.262628, -10.286806

0.011296, 0.300446
0.345000, 0.505889
-0.297140, -0.359828
0.226038, -0.676207
1.400952, 0.924312
-5.057884, -1.053379
9.566999, 0.293783
16.335153, 10.278614
-27.255978, -10.304164

0.011285, 0.300530
0.232017, 0.620923
-0.187384, -0.400204
0.322635, -0.649774
1.365732, 0.997292
-5.046433, -1.095362
9.566958, 0.326370
16.323177, 10.298065
-27.249317, -10.321518

0.011274, 0.300613
0.081555, 0.681557
-0.072486, -0.422445
0.416118, -0.613838
1.326680, 1.068301
-5.034632, -1.137248
9.566807, 0.358957
16.311177, 10.317501
-27.242644, -10.338868

0.011262, 0.300696
-0.080998, 0.676656
0.044583, -0.425938
0.505553, -0.568758
1.283904, 1.137136
-5.022482, -1.179035
9.566546, 0.391543
16.299154, 10.336923
-27.235962, -10.356213

0.011250, 0.300779
-0.227648, 0.606948
0.160786, -0.410550
0.590047, -0.514988
1.237525, 1.203603
-5.009984, -1.220719
9.566176, 0.424128
16.287107, 10.356331
-27.229268, -10.373554

0.011237, 0.300862
-0.333507, 0.484963
0.273096, -0.376641
0.668757, -0.453066
1.187672, 1.267513
-4.997137, -1.262298
9.565697, 0.456712
16.275038, 10.375724
-27.222563, -10.390891

0.011224, 0.300945
-0.381616, 0.332137
0.378572, -0.325052
0.740899, -0.383614
1.134487, 1.328684
-4.983944, -1.303768
9.565107, 0.489294
16.262945, 10.395103
-27.215847, -10.408223

0.011211, 0.301028
-0.365534, 0.174215
0.474440, -0.257092
0.805754, -0.307326
1.078119, 1.386944
-4.970405, -1.345128
9.564409, 0.521873
16.250829, 10.414467
-27.209121, -10.425551

0.011198, 0.301110
-0.289475, 0.036480
0.558169, -0.174505
0.862681, -0.224967
1.018727, 1.442125
-4.956521, -1.386373
9.563600, 0.554451
16.238689, 10.433817
-27.202383, -10.442875

0.011185, 0.301192
-0.166627, -0.060074
0.627535, -0.079429
0.911115, -0.137362
0.956478, 1.494071
-4.942293, -1.427502
9.562683, 0.587025
16.226527, 10.453152
-27.195635, -10.460195

0.011171, 0.301274
-0.016542, -0.101289
0.680687, 0.025660
0.950578, -0.045386
0.891548, 1.542634
-4.927721, -1.468510
9.561655, 0.619596
16.214341, 10.472473
-27.188876, -10.477510

0.011157, 0.301356
0.137761, -0.081233
0.716200, 0.138010
0.980685, 0.050043
0.824119, 1.587674
-4.912808, -1.509397
9.560518, 0.652163
16.202132, 10.491779
-27.182106, -10.494821

0.011143, 0.301438
0.272720, -0.002720
0.733112, 0.254669
1.001141, 0.147974
0.754384, 1.629064
-4.897554, -1.550158
9.559272, 0.684726
16.189900, 10.511071
-27.175325, -10.512128

0.011128, 0.301520
0.367162, 0.122905
0.730960, 0.372563
1.011751, 0.247431
0.682538, 1.666684
-4.881960, -1.590790
9.557916, 0.717285
16.177645, 10.530348
-27.168533, -10.529430

0.011114, 0.301601
0.405269, 0.276792
0.709788, 0.488580
1.012416, 0.347425
0.608785, 1.700427
-4.866027, -1.631292
9.556451, 0.749839
16.165367, 10.549610
-27.161731, -10.546728

0.011099, 0.301683
0.379390, 0.434706
0.670148, 0.599654
1.003138, 0.446965
0.533334, 1.730196
-4.849756, -1.671660
9.554877, 0.782388
16.153065, 10.568858
-27.154917, -10.564022

0.011084, 0.301764
0.292172, 0.570465
0.613091, 0.702853
0.984017, 0.545063
0.456398, 1.755905
-4.833149, -1.711891
9.553192, 0.814932
16.140741, 10.588091
-27.148093, -10.581311

0.011069, 0.301845
0.157149, 0.660526
0.540130, 0.795456
0.955250, 0.640748
0.378196, 1.777479
-4.816206, -1.751982
9.551399, 0.847469
16.128393, 10.607309
-27.141257, -10.598596

0.011054, 0.301927
-0.003021, 0.688841
0.453203, 0.875030
0.917130, 0.733077
0.298950, 1.794857
-4.798929, -1.791932
9.549496, 0.880001
16.116023, 10.626513
-27.134411, -10.615877

0.011038, 0.302008
-0.160766, 0.650490
0.354618, 0.939491
0.870042, 0.821139
0.218885, 1.807987
-4.781318, -1.831736
9.547484, 0.912525
16.103629, 10.645702
-27.127554, -10.633153

0.011022, 0.302089
-0.289219, 0.552722
0.246986, 0.987167
0.814458, 0.904065
0.138228, 1.816830
-4.763375, -1.871393
9.545363, 0.945043
16.091213, 10.664876
-27.120687, -10.650425

0.011006, 0.302170
-0.367485, 0.413059
0.133151, 1.016834
0.750933, 0.981043
0.057209, 1.821360
-4.745102, -1.910899
9.543132, 0.977553
16.078773, 10.684035
-27.113808, -10.667692

0.010990, 0.302251
-0.384057, 0.255321
0.016111, 1.027748
0.680100, 1.051316
-0.023942, 1.821564
-4.726499, -1.950251
9.540792, 1.010056
16.066310, 10.703180
-27.106918, -10.684955

0.010973, 0.302331
-0.337884, 0.105037
-0.101064, 1.019666
0.602663, 1.114196
-0.104994, 1.817438
-4.707568, -1.989448
9.538342, 1.042550
16.053825, 10.722309
-27.100018, -10.702214

0.010956, 0.302412
-0.237522, -0.014601
-0.215311, 0.992839
0.519390, 1.169068
-0.185715, 1.808994
-4.688311, -2.028486
9.535784, 1.075036
16.041316, 10.741424
-27.093107, -10.719468

0.010939, 0.302493
-0.099136, -0.085727
-0.323659, 0.948011
0.431105, 1.215397
-0.265876, 1.796255
-4.668727, -2.067362
9.533116, 1.107513
16.028785, 10.760523
-27.086185, -10.736718

0.010921, 0.302573
0.056002, -0.097769
-0.423302, 0.886389
0.338680, 1.252731
-0.345247, 1.779254
-4.648819, -2.106074
9.530339, 1.139981
16.016231, 10.779608
-27.079252, -10.753964

0.010903, 0.302654
0.204245, -0.048586
-0.511672, 0.809609
0.243027, 1.280707
-0.423602, 1.758041
-4.628589, -2.144619
9.527453, 1.172439
16.003653, 10.798678
-27.072308, -10.771205

0.010885, 0.302734
0.322490, 0.055095
-0.586502, 0.719694
0.145088, 1.299054
-0.500718, 1.732673
-4.608037, -2.182995
9.524458, 1.204888
15.991053, 10.817732
-27.065354, -10.788441

0.010867, 0.302814
0.391318, 0.198048
-0.645881, 0.618994
0.045828, 1.307595
-0.576373, 1.703224
-4.587165, -2.221198
9.521354, 1.237326
15.978430, 10.836772
-27.058388, -10.805674

0.010848, 0.302894
0.398231, 0.358050
-0.688302, 0.510129
-0.053776, 1.306249
-0.650351, 1.669774
-4.565974, -2.259227
9.518140, 1.269753
15.965784, 10.855796
-27.051412, -10.822901

0.010829, 0.302974
0.340483, 0.508846
-0.712692, 0.395920
-0.152744, 1.295030
-0.722441, 1.632420
-4.544466, -2.297078
9.514818, 1.302169
15.953116, 10.874806
-27.044425, -10.840125

0.010810, 0.303054
0.226584, 0.624575
-0.718444, 0.279316
-0.250103, 1.274052
-0.792435, 1.591267
-4.522642, -2.334748
9.511387, 1.334574
15.940424, 10.893800
-27.037427, -10.857344

0.010790, 0.303134
0.075518, 0.684923
-0.705422, 0.163323
-0.344896, 1.243520
-0.860134, 1.546432
-4.500504, -2.372236
9.507847, 1.366966
15.927710, 10.912779
-27.030419, -10.874558

0.010770, 0.303214
-0.086695, 0.679522
-0.673969, 0.050928
-0.436189, 1.203735
-0.925343, 1.498042
-4.478054, -2.409539
9.504198, 1.399347
15.914973, 10.931743
-27.023399, -10.891768

0.010750, 0.303293
-0.232315, 0.610057
-0.624896, -0.054976
-0.523083, 1.155087
-0.987876, 1.446235
-4.455292, -2.446653
9.500440, 1.431715
15.902214, 10.950692
-27.016369, -10.908973

0.010729, 0.303372
-0.337395, 0.489425
-0.559460, -0.151657
-0.604723, 1.098054
-1.047552, 1.391159
-4.432221, -2.483577
9.496574, 1.464070
15.889431, 10.969626
-27.009328, -10.926174

0.010708, 0.303451
-0.385869, 0.338541
-0.479337, -0.236617
-0.680302, 1.033195
-1.104201, 1.332971
-4.408842, -2.520308
9.492599, 1.496412
15.876626, 10.988544
-27.002276, -10.943371

0.010687, 0.303530
-0.371500, 0.182096
-0.386579, -0.307652
-0.749074, 0.961146
-1.157660, 1.271836
-4.385156, -2.556843
9.488515, 1.528740
15.863798, 11.007447
-26.995214, -10.960563

0.010665, 0.303609
-0.297866, 0.044481
-0.283565, -0.362908
-0.810358, 0.882616
-1.207775, 1.207930
-4.361166, -2.593179
9.484322, 1.561054
15.850948, 11.026334
-26.988140, -10.977750

0.010643, 0.303687
-0.177063, -0.053517
-0.172944, -0.400930
-0.863545, 0.798375
-1.254403, 1.141434
-4.336872, -2.629315
9.480021, 1.593354
15.838074, 11.045207
-26.981056, -10.994933

0.010621, 0.303766
-0.027692, -0.097151
-0.057567, -0.420700
-0.908107, 0.709253
-1.297409, 1.072540
-4.312277, -2.665248
9.475611, 1.625639
15.825179, 11.064064
-26.973961, -11.012112

0.010599, 0.303844
0.127543, -0.079413
0.059579, -0.421668
-0.943597, 0.616126
-1.336670, 1.001445
-4.287383, -2.700974
